,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
820,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Move,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
821,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Move,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
822,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Move isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,2101,2.693589743589744,,780,3.6988854781417104,2.4340047065797012,2.9531747805997863
823,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Move isolated,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,1837,3.3583180987202925,,547,6.128986730384264,2.8446872622341077,3.8719489352064773
824,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Move isolated,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,2138,3.0630372492836675,,698,5.678747687856665,2.641747460295356,3.484327038271979
825,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Rearing,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,83871,282.3939393939394,,297,1160.7072627765622,150.38584901807258,414.4020297698062
826,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Rearing,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,46709,184.62055335968378,,253,759.8148244688949,90.99302183474882,278.2480848846187
827,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Rearing,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,53605,182.95221843003412,,293,923.6612253149791,77.18892313250987,288.71551372755835
828,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Rear isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,210,6.176470588235294,,34,11.067893652190273,2.4561395085928566,9.896801667877732
829,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Rear isolated,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,124,4.428571428571429,,28,8.143483685168912,1.4121828594378036,7.444959997705054
830,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Rear isolated,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,142,3.1555555555555554,,45,4.125560193910671,1.9501512384789628,4.360959872632148
831,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Stop isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,65143,92.14002828854314,,707,480.8102795766058,56.697874261372036,127.58218231571423
832,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Stop isolated,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,50600,136.38814016172506,,371,517.6119072664193,83.71692051420513,189.059359809245
833,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Stop isolated,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,56716,164.39420289855073,,345,668.0685949082067,93.89769889547748,234.890706901624
834,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,WallJump,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
835,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,WallJump,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
836,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,WallJump,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
837,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,SAP,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,2837,12.281385281385282,,231,63.901734286592266,4.040711421977777,20.522059140792784
838,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,SAP,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,691,5.663934426229508,,122,14.562815130334185,3.079761974913507,8.24810687754551
839,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,SAP,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,223,2.6867469879518073,,83,4.250946629779998,1.7722070462478068,3.601286929655808
840,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Huddling,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
841,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Huddling,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
842,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Huddling,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
843,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,WaterPoint,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
844,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,WaterPoint,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
845,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,WaterPoint,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
846,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,15218,143.56603773584905,,106,764.805278200632,-2.031494881958622,289.1635703536567
847,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,16995,91.86486486486487,,185,594.4821394885869,6.198760405843416,177.53096932388632
848,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,15218,143.56603773584905,,106,764.805278200632,-2.031494881958622,289.1635703536567
849,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,3833,50.43421052631579,,76,255.24303874864023,-6.951423142558305,107.81984419518989
850,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,16995,91.86486486486487,,185,594.4821394885869,6.198760405843416,177.53096932388632
851,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,3833,50.43421052631579,,76,255.24303874864023,-6.951423142558305,107.81984419518989
852,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Oral-oral Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,7170,21.993865030674847,,326,111.08538676417433,9.935061962709614,34.05266809864008
853,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Oral-oral Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,2754,9.76595744680851,,282,22.87714282421666,7.095821947515714,12.436092946101308
854,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Oral-oral Contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,7170,21.993865030674847,,326,111.08538676417433,9.935061962709614,34.05266809864008
855,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Oral-oral Contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,1954,15.886178861788618,,123,76.0368121428434,2.4484022750703165,29.323955448506922
856,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Oral-oral Contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,2754,9.76595744680851,,282,22.87714282421666,7.095821947515714,12.436092946101308
857,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Oral-oral Contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,1954,15.886178861788618,,123,76.0368121428434,2.4484022750703165,29.323955448506922
858,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Oral-genital Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,3599,10.166666666666666,,354,29.310492841025454,7.113309834749801,13.220023498583531
859,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Oral-genital Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,5875,16.596045197740114,,354,51.0832718443684,11.274556475982688,21.91753391949754
860,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Oral-genital Contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,4200,11.506849315068493,,365,32.664975708216744,8.155713890632757,14.857984739504229
861,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Oral-genital Contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,231,4.3584905660377355,,53,7.079319708342733,2.4525486449161233,6.264432487159348
862,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Oral-genital Contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,6283,16.935309973045822,,371,59.47937755461106,10.882799751204692,22.98782019488695
863,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Oral-genital Contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,215,5.512820512820513,,39,11.470970707302167,1.9126428038639531,9.112998221777072
864,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Side by side Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,7566,47.2875,,160,215.46271102849792,13.901207033448031,80.67379296655197
865,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Side by side Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,4411,22.973958333333332,,192,61.11979654878549,14.328513240720499,31.619403425946167
866,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Side by side Contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,7566,47.2875,,160,215.46271102849792,13.901207033448031,80.67379296655197
867,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Side by side Contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,2389,30.240506329113924,,79,151.3435370517637,-3.133351025262666,63.61436368349051
868,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Side by side Contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,4411,22.973958333333332,,192,61.11979654878549,14.328513240720499,31.619403425946167
869,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Side by side Contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,2389,30.240506329113924,,79,151.3435370517637,-3.133351025262666,63.61436368349051
870,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,"Side by side Contact, opposite way",1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,4659,25.183783783783785,,185,67.18082703285302,15.50288781743772,34.86467975012985
871,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,"Side by side Contact, opposite way",1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,6906,33.20192307692308,,208,125.5300975101874,16.14218849526017,50.26165765858599
872,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,"Side by side Contact, opposite way",2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,4659,25.183783783783785,,185,67.18082703285302,15.50288781743772,34.86467975012985
873,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,"Side by side Contact, opposite way",2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,301,5.574074074074074,,54,10.657290761018178,2.7315378610882393,8.41661028705991
874,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,"Side by side Contact, opposite way",3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,6906,33.20192307692308,,208,125.5300975101874,16.14218849526017,50.26165765858599
875,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,"Side by side Contact, opposite way",3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,301,5.574074074074074,,54,10.657290761018178,2.7315378610882393,8.41661028705991
876,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Social approach,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,7960,1.4965219026132732,,5319,1.4315021064354565,1.458050938730254,1.5349928664962924
877,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Social approach,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,8374,1.8962862318840579,,4416,1.9537507530460045,1.838661263859068,1.9539111999090477
878,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Social approach,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,11136,1.6193107459648102,,6877,1.5110159950665911,1.5835978045916084,1.655023687338012
879,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Social approach,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,6868,1.966218150586888,,3493,1.924871026555238,1.9023832165378598,2.0300530846359166
880,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Social approach,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,7279,1.5457634317264812,,4709,1.3403095952422792,1.507481234811737,1.5840456286412254
881,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Social approach,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,6476,1.9188148148148148,,3375,2.024425314649897,1.850514777315311,1.9871148523143185
882,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Social escape,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,1209,1.4257075471698113,,848,0.8669233548305106,1.3673578175191052,1.4840572768205174
883,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Social escape,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,1811,1.4917627677100493,,1214,1.0321909439194419,1.4336987915704829,1.5498267438496158
884,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Social escape,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,1204,1.4436450839328536,,834,0.8731618712535976,1.3843842431398676,1.5029059247258396
885,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Social escape,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,1196,1.5883134130146082,,753,1.0373996746862872,1.5142157193136456,1.6624111067155707
886,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Social escape,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,1726,1.3644268774703556,,1265,0.8364234084307315,1.3183336639535639,1.4105200909871474
887,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Social escape,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,634,1.5203836930455636,,417,1.1692264537982628,1.4081594521092602,1.632607933981867
888,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Approach contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,26,2.888888888888889,,9,1.4487116456005886,1.9423972804298377,3.83538049734794
889,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Approach contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,27,5.4,,5,5.0039984012787215,1.0138020108526797,9.786197989147322
890,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Approach contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,99,5.2105263157894735,,19,12.028820423284374,-0.1982909876202994,10.619343619199245
891,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Approach contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,95,10.555555555555555,,9,21.38073437628221,-3.4131909036154884,24.5243020147266
892,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Approach contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,51,2.3181818181818183,,22,1.6891731069147313,1.612321301953827,3.0240423344098097
893,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Approach contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,36,3.6,,10,2.244994432064365,2.2085380350149704,4.99146196498503
894,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Approach rear,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,607,2.1223776223776225,,286,2.328537449688997,1.8525065829065444,2.3922486618487007
895,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Approach rear,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,262,2.4952380952380953,,105,2.6978785652498276,1.9791975570659115,3.011278633410279
896,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Approach rear,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,485,1.89453125,,256,1.7254441726040972,1.683164338855998,2.105898161144002
897,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Approach rear,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,130,2.280701754385965,,57,2.4762335998193135,1.6378508551699476,2.9235526536019822
898,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Approach rear,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,335,1.7819148936170213,,188,1.7625816876170195,1.5299579099959921,2.0338718772380506
899,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Approach rear,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,149,2.257575757575758,,66,3.1252180823812292,1.5035877609198396,3.011563754231676
900,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Break contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,97,9.7,,10,14.744829602270755,0.561059930166957,18.838940069833043
901,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Break contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,119,3.838709677419355,,31,3.5478005380303275,2.58979025457852,5.08762910026019
902,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Break contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,160,7.2727272727272725,,22,10.871906323522015,2.729646768728343,11.815807776726203
903,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Break contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,89,8.9,,10,15.002999700059986,-0.3989555542544654,18.198955554254468
904,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Break contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,165,3.9285714285714284,,42,10.0508063100924,0.8888601849753459,6.968282672167511
905,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Break contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,165,7.857142857142857,,21,11.128195482371687,3.097535030161028,12.616750684124685
906,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Get away,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,1746,1.5858310626702998,,1101,1.8339662761536035,1.4774998119464047,1.694162313394195
907,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Get away,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,2119,1.5355072463768116,,1380,1.2868510450966462,1.4676111496709938,1.6034033430826293
908,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Get away,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,1458,1.6164079822616408,,902,2.8509299766137555,1.4303538358980288,1.802462128625253
909,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Get away,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,1599,1.6604361370716512,,963,1.7573352032069331,1.5494426395292427,1.7714296346140597
910,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Get away,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,2159,1.548780487804878,,1394,2.2948359041538757,1.4283112061914016,1.6692497694183546
911,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Get away,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,1295,1.8111888111888113,,715,2.48168409137531,1.629281754392367,1.9930958679852555
912,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,FollowZone Isolated,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
913,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,FollowZone Isolated,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
914,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,FollowZone Isolated,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
915,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,FollowZone Isolated,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
916,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,FollowZone Isolated,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
917,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,FollowZone Isolated,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
918,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Train2,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
919,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Train2,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,6,6.0,,1,0.0,6.0,6.0
920,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Train2,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
921,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Train2,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
922,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Train2,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
923,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Train2,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
924,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Group2,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,11849,241.81632653061226,,49,1067.2869413815802,-57.024017056230235,540.6566701174547
925,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Group2,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,13650,220.16129032258064,,62,1005.8779056536665,-30.222088336233895,470.54466898139515
926,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Group2,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,11849,241.81632653061226,,49,1067.2869413815802,-57.024017056230235,540.6566701174547
927,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Group2,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,370,9.024390243902438,,41,30.47068787786302,-0.3027047844076147,18.351485272212493
928,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Group2,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,13650,220.16129032258064,,62,1005.8779056536665,-30.222088336233895,470.54466898139515
929,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,8,859909,967909,Group2,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,370,9.024390243902438,,41,30.47068787786302,-0.3027047844076147,18.351485272212493
