,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
240,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,82,2.05,,40,0.21794494717703367,1.9824581611147578,2.117541838885242
241,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,66,2.2,,30,0.4760952285695233,2.029631510477371,2.3703684895226296
242,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,15411,14.484022556390977,,1064,254.4393322677759,-0.8046403279236909,29.772685440705644
243,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,10097,7.749040675364544,,1303,23.37339036283788,6.479912236841381,9.018169113887707
244,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
245,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
246,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
247,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
248,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,34318,927.5135135135135,,37,2390.289280487192,157.3096848387803,1697.7173421882467
249,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,34318,927.5135135135135,,37,2390.289280487192,157.3096848387803,1697.7173421882467
250,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3881,5.450842696629214,,712,16.115553564975446,4.2670891245286,6.634596268729827
251,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3881,5.450842696629214,,712,16.115553564975446,4.2670891245286,6.634596268729827
252,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,4318,5.278728606356968,,818,20.397949519346966,3.880861349702406,6.6765958630115305
253,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,5761,6.007299270072993,,959,26.30396927637542,4.342476311397892,7.672122228748094
254,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,12890,28.772321428571427,,448,150.39634227470748,14.84542523722951,42.69921761991334
255,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,12890,28.772321428571427,,448,150.39634227470748,14.84542523722951,42.69921761991334
256,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,14215,18.27120822622108,,778,111.22609373172207,10.45541685934275,26.086999593099414
257,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,14215,18.27120822622108,,778,111.22609373172207,10.45541685934275,26.086999593099414
258,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,7807,1.6912911611785095,,4616,1.7670370181099062,1.6403148014286268,1.7422675209283922
259,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,10223,1.8203347578347577,,5616,1.94601818658616,1.7694380822515274,1.871231433417988
260,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1085,1.552217453505007,,699,1.3536598316558104,1.4518652240412564,1.6525696829687577
261,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1436,1.4417670682730923,,996,0.9608932058099517,1.3820908182578668,1.5014433182883178
262,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,30,7.5,,4,6.87386354243376,0.7636137284149154,14.236386271585085
263,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,466,42.36363636363637,,11,46.29013782118317,15.00791304113271,69.71935968614002
264,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,26,2.3636363636363638,,11,2.7059774665704035,0.764505871124529,3.962766856148199
265,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,59,7.375,,8,6.7627194973619895,2.6886744804697997,12.0613255195302
266,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,227,25.22222222222222,,9,25.602854779096536,8.495023766545817,41.94942067789863
267,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,125,25.0,,5,27.878306978724517,0.5635865152023598,49.43641348479764
268,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2032,2.270391061452514,,895,3.5039587130434913,2.0408271933237145,2.499954929581313
269,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1928,1.70770593445527,,1129,2.4399870330229145,1.5653758789432406,1.8500359899672996
270,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,479,1.540192926045016,,311,1.0597087333015094,1.422415410107455,1.657970441982577
271,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,454,1.9075630252100841,,238,2.874084718430704,1.5424165116170174,2.272709538803151
272,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
273,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,5,5.0,,1,0.0,5.0,5.0
274,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,34318,927.5135135135135,,37,2390.289280487192,157.3096848387803,1697.7173421882467
275,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,6,596736,704736,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,34318,927.5135135135135,,37,2390.289280487192,157.3096848387803,1697.7173421882467
276,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
277,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
278,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,6454,4.48817802503477,,1438,8.15536287912089,4.066656343161432,4.909699706908109
279,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,3242,3.070075757575758,,1056,4.631375048810627,2.7907351561548936,3.349416358996622
280,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,58705,152.4805194805195,,385,557.2887244039504,96.81247537090277,208.1485635901362
281,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,55526,201.91272727272727,,275,863.5406857929942,99.84874047047576,303.97671407497876
282,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,938,4.466666666666667,,210,5.983416235000691,3.6573925703538275,5.2759407629795065
283,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,168,4.3076923076923075,,39,5.818422758145452,2.4815734508264122,6.133811164558203
284,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,49289,47.62222222222222,,1035,208.02545201228816,34.94855291868443,60.29589152576001
285,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,90857,84.75466417910448,,1072,391.85033989713367,61.29731641403403,108.21201194417493
286,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,40,2.2222222222222223,,18,0.41573970964154905,2.030160275196793,2.4142841692476518
287,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,51,2.217391304347826,,23,0.41247099915239727,2.0488192528883813,2.385963355807271
288,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,4389,7.7957371225577266,,563,39.84752265520189,4.504166328855175,11.08730791626028
289,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,8598,6.629144178874325,,1297,67.03613347075859,2.980806400667257,10.277481957081394
290,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
291,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
292,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
293,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
294,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,9902,36.13868613138686,,274,133.0099706751478,20.38925079544794,51.88812146732579
295,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,9902,36.13868613138686,,274,133.0099706751478,20.38925079544794,51.88812146732579
296,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,515,4.256198347107438,,121,8.19849706607721,2.7953752335154993,5.717021460699377
297,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,515,4.256198347107438,,121,8.19849706607721,2.7953752335154993,5.717021460699377
298,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,714,5.0638297872340425,,141,7.789985174611888,3.778000995177738,6.349658579290347
299,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,850,7.083333333333333,,120,10.55586987836099,5.194648571487241,8.972018095179426
300,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1407,12.234782608695653,,115,32.30838642904337,6.329748373148121,18.139816844243185
301,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1407,12.234782608695653,,115,32.30838642904337,6.329748373148121,18.139816844243185
302,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,973,10.932584269662922,,89,17.38965064345243,7.319717677705203,14.54545086162064
303,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,973,10.932584269662922,,89,17.38965064345243,7.319717677705203,14.54545086162064
304,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,6204,3.0576638738294726,,2029,4.291512439411705,2.870929003872055,3.24439874378689
305,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,4523,2.826875,,1600,3.4461068953784646,2.658015762126455,2.9957342378735445
306,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1498,2.0980392156862746,,714,1.8498002219718832,1.96235423014882,2.2337242012237293
307,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,791,1.75,,452,1.2308264005612588,1.6365293201241864,1.8634706798758136
308,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,553,10.634615384615385,,52,19.163295089786224,5.425972446768454,15.843258322462315
309,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,174,5.2727272727272725,,33,5.171440964846506,3.508271923422718,7.0371826220318265
310,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,157,3.3404255319148937,,47,4.0804494732846495,2.173843865567516,4.507007198262271
311,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,197,3.0307692307692307,,65,4.154586828551827,2.0207556045390263,4.040782856999435
312,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,608,9.5,,64,9.06400849514165,7.279317918690296,11.720682081309704
313,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,399,7.125,,56,10.990356974574185,4.24644947499614,10.00355052500386
314,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,4321,3.0645390070921987,,1410,4.333370999592541,2.8383495346870236,3.290728479497374
315,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1683,2.1857142857142855,,770,2.741324653052294,1.9920849388503812,2.37934363257819
316,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,205,1.8303571428571428,,112,1.2456237168091941,1.5996644021282678,2.061049883586018
317,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,410,2.77027027027027,,148,4.644227155609416,2.0220341538960067,3.5185063866445336
318,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
319,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,43,10.75,,4,4.493050188902857,6.3468108148752,15.1531891851248
320,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,9902,36.13868613138686,,274,133.0099706751478,20.38925079544794,51.88812146732579
321,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,7,704736,812736,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,9902,36.13868613138686,,274,133.0099706751478,20.38925079544794,51.88812146732579
322,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
323,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
324,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2938,1.4444444444444444,,2034,1.1371578325790062,1.3950246034072014,1.4938642854816875
325,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1735,1.9582392776523703,,886,2.832306140527841,1.7717390336549952,2.144739521649745
326,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,20137,57.69914040114613,,349,567.23862721066,-1.8134912460032808,117.21177204829554
327,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,24928,197.84126984126985,,126,1257.9652404710187,-21.8128937600149,417.4954334425546
328,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,35,3.5,,10,3.3241540277189325,1.4396679879203935,5.5603320120796065
329,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,2,1.0,,2,0.0,1.0,1.0
330,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,32607,114.0104895104895,,286,535.283151553944,51.97265518641134,176.04832383456767
331,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,54588,133.46699266503668,,409,430.3363891593659,91.76061334326266,175.1733719868107
332,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2,2.0,,1,0.0,2.0,2.0
333,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
334,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,157,5.814814814814815,,27,8.89459693270786,2.4597534983058416,9.169876131323788
335,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,122,2.259259259259259,,54,3.0257241874814964,1.4522313976489976,3.0662871208695206
336,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
337,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
338,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
339,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
340,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,15341,403.7105263157895,,38,1679.6465779238506,-130.3397972259396,937.7608498575186
341,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,15341,403.7105263157895,,38,1679.6465779238506,-130.3397972259396,937.7608498575186
342,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2774,10.236162361623617,,271,23.399536817636193,7.450177920012219,13.022146803235014
343,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2774,10.236162361623617,,271,23.399536817636193,7.450177920012219,13.022146803235014
344,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3276,2.300561797752809,,1424,5.314237789174371,2.0245408390244575,2.57658275648116
345,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,4691,7.615259740259741,,616,33.52654057585546,4.967647022825144,10.262872457694337
346,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,4085,272.3333333333333,,15,594.3544023186465,-28.45149438489034,573.118161051557
347,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,4085,272.3333333333333,,15,594.3544023186465,-28.45149438489034,573.118161051557
348,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,10272,446.60869565217394,,23,1556.151348935556,-189.372078294377,1082.589469598725
349,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,10272,446.60869565217394,,23,1556.151348935556,-189.372078294377,1082.589469598725
350,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,4704,1.4681647940074907,,3204,1.008043928659042,1.4332596627146497,1.5030699253003317
351,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,5505,1.460212201591512,,3770,1.2495656359623177,1.4203239987638139,1.50010040441921
352,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,293,1.1814516129032258,,248,0.6052015040975316,1.1061281583797549,1.2567750674266966
353,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,281,1.2008547008547008,,234,0.5682475273966723,1.1280455950564559,1.2736638066529458
354,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,10,2.5,,4,1.5,1.03,3.9699999999999998
355,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,25,6.25,,4,2.384848003542364,3.9128489565284834,8.587151043471517
356,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,9,2.25,,4,2.165063509461097,0.12823776072812532,4.371762239271875
