,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
4065,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Get away,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1732,1.8704103671706263,,926,1.8036587617371,1.7542374342292084,1.986583300112044
4066,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Get away,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1529,1.8333333333333333,,834,1.8851411072926283,1.7053902213978653,1.9612764452688012
4067,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Get away,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,9540,3.0963972736124634,,3081,4.278004324779932,2.945336591479005,3.2474579557459218
4068,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Get away,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,8002,2.973615756224452,,2691,4.3350535441079785,2.8098233781229722,3.137408134325932
4069,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Get away,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,6371,2.6813973063973062,,2376,3.8952951073648783,2.5247679300910923,2.83802668270352
4070,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Get away,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,5532,2.6660240963855424,,2075,3.2657075248670973,2.5255085722201005,2.8065396205509843
4071,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,FollowZone Isolated,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4072,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,FollowZone Isolated,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4073,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,FollowZone Isolated,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4074,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,FollowZone Isolated,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4075,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,FollowZone Isolated,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4076,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,FollowZone Isolated,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4077,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Train2,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4078,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Train2,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4079,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Train2,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4080,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Train2,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,42,8.4,,5,2.33238075793812,6.355578125728449,10.444421874271551
4081,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Train2,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4082,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Train2,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,28,9.333333333333334,,3,2.0548046676563256,7.008102958446514,11.658563708220154
4083,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Group2,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,3454,98.68571428571428,,35,243.73870920997945,17.93496589042077,179.4364626810078
4084,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Group2,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,8726,335.61538461538464,,26,1076.943041023743,-78.34819304491236,749.5789622756816
4085,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Group2,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,3454,98.68571428571428,,35,243.73870920997945,17.93496589042077,179.4364626810078
4086,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Group2,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,20785,94.47727272727273,,220,342.5500420400688,49.21162324615507,139.74292220839038
4087,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Group2,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,8726,335.61538461538464,,26,1076.943041023743,-78.34819304491236,749.5789622756816
4088,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Group2,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,20785,94.47727272727273,,220,342.5500420400688,49.21162324615507,139.74292220839038
4089,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Group3,1,2,3,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,2016,106.10526315789474,,19,261.34306848658406,-11.408912065820203,223.61943838160968
4090,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Group3,1,3,2,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,2016,106.10526315789474,,19,261.34306848658406,-11.408912065820203,223.61943838160968
4091,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Group3,2,1,3,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,2016,106.10526315789474,,19,261.34306848658406,-11.408912065820203,223.61943838160968
4092,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Group3,2,3,1,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2016,106.10526315789474,,19,261.34306848658406,-11.408912065820203,223.61943838160968
4093,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Group3,3,1,2,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,2016,106.10526315789474,,19,261.34306848658406,-11.408912065820203,223.61943838160968
4094,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,11,6317977,6425977,Group3,3,2,1,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2016,106.10526315789474,,19,261.34306848658406,-11.408912065820203,223.61943838160968
4095,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Move,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4096,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Move,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4097,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Move,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4098,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Move isolated,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,2507,4.867961165048544,,515,8.675937190552625,4.118638522349106,5.617283807747982
4099,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Move isolated,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,6386,4.68525311812179,,1363,9.13925741566635,4.2000550608969665,5.170451175346614
4100,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Move isolated,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,8290,7.598533455545371,,1091,10.590025124130914,6.970126929592414,8.226939981498328
4101,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Rearing,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,79613,81.15494393476045,,981,434.80047382360254,53.94600685464309,108.36388101487782
4102,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Rearing,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,91008,78.93148308759757,,1153,325.8662717261655,60.12182810546976,97.74113806972538
4103,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Rearing,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,99525,95.88150289017341,,1038,369.71457827371023,73.38971546495384,118.37329031539298
4104,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Rear isolated,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,148,1.9473684210526316,,76,1.9661258783529314,1.505329414013676,2.3894074280915873
4105,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Rear isolated,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,844,3.487603305785124,,242,5.82473452376894,2.7537241976467524,4.221482413923495
4106,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Rear isolated,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1019,3.996078431372549,,255,6.921123131805503,3.146580047733875,4.845576815011223
4107,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Stop isolated,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,72289,130.01618705035972,,556,427.02449017076907,94.52083741438189,165.51153668633754
4108,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Stop isolated,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,73417,44.253767329716695,,1659,151.6036045142741,36.95847993331816,51.54905472611523
4109,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Stop isolated,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,70757,56.5603517186251,,1251,231.57696310920454,43.72751197538699,69.39319146186321
4110,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,WallJump,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4111,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,WallJump,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4112,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,WallJump,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4113,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,SAP,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,7047,10.709726443768997,,658,55.02347603082554,6.505451133070829,14.914001754467165
4114,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,SAP,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,4435,5.866402116402116,,756,16.05107203616818,4.722209298320989,7.010594934483244
4115,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,SAP,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,6983,7.169404517453799,,974,22.50856666153343,5.755811363986172,8.582997670921426
4116,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Huddling,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4117,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Huddling,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4118,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Huddling,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4119,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,WaterPoint,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4120,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,WaterPoint,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4121,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,WaterPoint,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
4122,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,14485,53.648148148148145,,270,210.8283273369159,28.500165474672222,78.79613082162408
4123,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,15729,72.15137614678899,,218,266.37174827282774,36.79107250583976,107.51167978773822
4124,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,14485,53.648148148148145,,270,210.8283273369159,28.500165474672222,78.79613082162408
4125,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,13958,44.594249201277954,,313,124.32737200708097,30.820548033887107,58.3679503686688
4126,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,15729,72.15137614678899,,218,266.37174827282774,36.79107250583976,107.51167978773822
4127,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,13958,44.594249201277954,,313,124.32737200708097,30.820548033887107,58.3679503686688
4128,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Oral-oral Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,838,5.337579617834395,,157,10.069537930895844,3.7624518513961416,6.9127073842726485
4129,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Oral-oral Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1630,5.292207792207792,,308,11.82305986097943,3.97179232927925,6.612623255136334
4130,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Oral-oral Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,838,5.337579617834395,,157,10.069537930895844,3.7624518513961416,6.9127073842726485
4131,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Oral-oral Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2397,6.460916442048518,,371,19.029993582865643,4.524459884881061,8.397372999215975
4132,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Oral-oral Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1630,5.292207792207792,,308,11.82305986097943,3.97179232927925,6.612623255136334
4133,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Oral-oral Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2397,6.460916442048518,,371,19.029993582865643,4.524459884881061,8.397372999215975
4134,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Oral-genital Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1416,5.2250922509225095,,271,10.960726497841895,3.9200914840385233,6.530093017806496
4135,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Oral-genital Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1727,8.507389162561577,,203,28.596801202168326,4.573469300286847,12.441309024836306
4136,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Oral-genital Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,2184,8.272727272727273,,264,22.658395630802804,5.53945268536006,11.006001860094486
4137,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Oral-genital Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1236,5.044897959183674,,245,8.449249724558685,3.9868845415765364,6.102911376790811
4138,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Oral-genital Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1372,6.125,,224,10.812629024828857,4.708999635858097,7.541000364141903
4139,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Oral-genital Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1052,4.825688073394495,,218,7.375690341438795,3.846580297416074,5.804795849372917
4140,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Side by side Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1020,7.338129496402877,,139,22.28802754935449,3.632855682976998,11.043403309828758
4141,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Side by side Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,4691,32.351724137931036,,145,194.99681804776068,0.6122596614627689,64.0911886143993
4142,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Side by side Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1020,7.338129496402877,,139,22.28802754935449,3.632855682976998,11.043403309828758
4143,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Side by side Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1751,8.798994974874372,,199,17.27896443816154,6.398243280959226,11.199746668789519
4144,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Side by side Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,4691,32.351724137931036,,145,194.99681804776068,0.6122596614627689,64.0911886143993
4145,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Side by side Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1751,8.798994974874372,,199,17.27896443816154,6.398243280959226,11.199746668789519
4146,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,"Side by side Contact, opposite way",1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,2058,10.137931034482758,,203,38.10370461095597,4.896193703947933,15.379668365017583
4147,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,"Side by side Contact, opposite way",1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1075,6.554878048780488,,164,13.42697187625027,4.499876154267698,8.609879943293278
4148,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,"Side by side Contact, opposite way",2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,2058,10.137931034482758,,203,38.10370461095597,4.896193703947933,15.379668365017583
4149,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,"Side by side Contact, opposite way",2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1274,7.19774011299435,,177,14.340113840182996,5.0851169496142905,9.31036327637441
4150,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,"Side by side Contact, opposite way",3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1075,6.554878048780488,,164,13.42697187625027,4.499876154267698,8.609879943293278
4151,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,"Side by side Contact, opposite way",3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1274,7.19774011299435,,177,14.340113840182996,5.0851169496142905,9.31036327637441
4152,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Social approach,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,4288,2.5002915451895045,,1715,3.20338285607287,2.3486797967707798,2.651903293608229
4153,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Social approach,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,5033,2.7472707423580784,,1832,3.6506853422588055,2.58009712545154,2.9144443592646168
4154,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Social approach,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,5571,2.9367422245651027,,1897,4.410440067057585,2.738267900852721,3.1352165482774845
4155,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Social approach,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,7345,3.659691081215745,,2007,5.167863259307566,3.4335948105777794,3.8857873518537103
4156,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Social approach,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,5805,2.9526958290946084,,1966,4.412631037314116,2.757638654130601,3.147753004058616
4157,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Social approach,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,6660,3.454356846473029,,1928,4.951422916870082,3.233336335318443,3.6753773576276156
4158,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Social escape,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1290,2.0739549839228295,,622,1.901344113643825,1.9245305554064296,2.2233794124392294
4159,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Social escape,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1394,2.4243478260869566,,575,3.212058565288482,2.161801706300967,2.686893945872946
4160,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Social escape,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1453,1.9741847826086956,,736,1.981061663270852,1.8310598952295927,2.1173096699877987
4161,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Social escape,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1901,2.2577197149643706,,842,2.469066298623529,2.0909440130186336,2.4244954169101076
4162,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Social escape,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1597,2.2273361227336124,,717,2.564630197553133,2.039611497869027,2.4150607475981976
4163,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Social escape,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2151,2.436013590033975,,883,2.690349088783993,2.2585601774945987,2.6134670025733513
4164,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Approach contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,115,5.476190476190476,,21,8.894187763012361,1.6720835337360933,9.28029741864486
4165,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Approach contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,260,7.647058823529412,,34,11.193176369191807,3.8846155588181723,11.409502088240652
4166,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Approach contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,756,17.58139534883721,,43,30.15713310516716,8.567512768455822,26.595277929218597
4167,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Approach contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,658,15.666666666666666,,42,20.86312156101865,9.356937553504874,21.976395779828458
4168,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Approach contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,688,15.28888888888889,,45,21.171912444160775,9.102889058216775,21.474888719561005
4169,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Approach contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1220,20.677966101694917,,59,31.293818460350266,12.692714135957093,28.66321806743274
4170,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Approach rear,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1167,2.664383561643836,,438,2.87631819435256,2.3950093946224986,2.933757728665173
4171,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,3,12,6425977,6533977,Approach rear,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,952,2.651810584958217,,359,3.471120937938241,2.2927410226318075,3.010880147284627
